session_name,device_id,body_location,device_ts_ms,wall_clock_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
test2,4,Right Wrist,35125439,1779739097227,-3.1257243,-0.9428724,4.694718,-1.2549601,82.111115,-2.716272,-143.48662,10.648151,132.37518,0.0
test2,1,Left Ankle,2686810,1779739097254,9.59,32.1,-4.47,-150.75,-95.3125,406.0625,0.59375,0.67059326,0.21765137,0.38781738
test2,1,Left Ankle,2686830,1779739097255,7.95,33.11,-4.84,-113.5,-117.0625,394.1875,0.58447266,0.6784668,0.15240479,0.41815186
test2,2,Right Ankle,2415213,1779739097261,-1.265463,-2.6440907,2.3042881,-10.032821,-0.66065764,7.52318,-65.06246,17.655104,170.78232,0.0
test2,1,Left Ankle,2686849,1779739097285,6.42,33.57,-4.32,-88.8125,-115.0,387.5,0.56781006,0.6869507,0.09197998,0.4440918
test2,4,Right Wrist,35125500,1779739097287,-2.5179474,-1.3376883,4.005585,3.08504,82.041115,-7.3362722,-143.47108,10.637959,132.36311,0.0
test2,1,Left Ankle,2686869,1779739097315,2.65,28.57,-1.28,-45.4375,-98.125,359.3125,0.54626465,0.69415283,0.03955078,0.46704102
test2,1,Left Ankle,2686888,1779739097318,-0.64,25.38,0.39,-21.6875,-63.0,322.3125,0.5348511,0.69647217,0.016906738,0.4781494
test2,2,Right Ankle,2415273,1779739097323,-1.3420336,-2.653662,3.1226335,4.3871794,2.0693424,7.45318,-65.005325,17.66238,170.7996,0.0
test2,1,Left Ankle,2686910,1779739097349,-3.48,21.75,0.1,3.6875,9.875,252.6875,0.50115967,0.69696045,-0.034606934,0.5117798
test2,4,Right Wrist,35125559,1779739097350,-1.9675984,-1.4597218,3.6251261,8.33504,68.95111,-13.706272,-143.45143,10.628506,132.35591,0.0
test2,3,Left Wrist,8922547,1779739097357,-3.1607168,5.5707884,0.89013004,-155.35423,-71.2803,-42.45078,55.28173,-40.476574,6.7817836,0.0
test2,1,Left Ankle,2686932,1779739097371,-3.12,18.53,-0.33,13.875,32.875,204.5,0.4810791,0.6937866,-0.056762695,0.53289795
test2,2,Right Ankle,2415333,1779739097380,-1.5502094,-2.2301323,2.7517462,7.6771793,4.8693423,0.9431798,-64.9485,17.680529,170.81471,0.0
test2,1,Left Ankle,2686955,1779739097402,-3.25,14.48,0.65,20.25,43.375,157.25,0.46362305,0.68963623,-0.07128906,0.5516968
test2,1,Left Ankle,2686973,1779739097405,-3.7,13.24,0.38,11.25,44.6875,108.5,0.45135498,0.6849365,-0.080566406,0.56622314
test2,3,Left Wrist,8922710,1779739097413,-4.639481,1.912162,-4.948357,166.29578,-101.5203,147.10922,55.523903,-40.516357,6.6375027,0.0
test2,1,Left Ankle,2686990,1779739097434,-3.83,13.1,0.1,12.125,40.875,65.1875,0.4432373,0.68066406,-0.08502197,0.57702637
test2,4,Right Wrist,35125620,1779739097439,-1.6948167,-2.0746775,3.4911284,3.2950401,46.971115,-14.266272,-143.42966,10.623498,132.35403,0.0
test2,2,Right Ankle,2415393,1779739097441,-1.303748,-2.4861643,3.2781672,2.3571794,2.4893425,-0.73682016,-64.89291,17.684387,170.83049,0.0
test2,1,Left Ankle,2687015,1779739097461,-4.72,12.04,0.47,14.375,37.0625,26.1875,0.4387207,0.67749023,-0.0848999,0.5842285
test2,1,Left Ankle,2687029,1779739097462,-5.18,12.18,0.71,15.0625,35.1875,8.9375,0.43737793,0.67510986,-0.08093262,0.588562
test2,3,Left Wrist,8922757,1779739097473,-3.5842462,-8.455938,-5.759524,63.885777,-32.3603,132.19922,55.5315,-40.58726,6.659851,0.0
test2,1,Left Ankle,2687060,1779739097492,-8.26,10.61,1.33,15.1875,43.6875,-36.5,0.43914795,0.67248535,-0.07299805,0.59124756
test2,4,Right Wrist,35125679,1779739097496,-1.8790638,-1.9741789,2.5316064,-4.05496,29.541111,-9.296272,-143.40874,10.62792,132.35468,0.0
test2,2,Right Ankle,2415453,1779739097499,-1.2893916,-2.9814785,2.6512475,-9.05282,-0.9406576,1.3631797,-64.83925,17.687841,170.84822,0.0
test2,1,Left Ankle,2687077,1779739097522,-8.64,9.84,0.94,17.4375,55.6875,-67.0625,0.4437256,0.6691284,-0.060668945,0.5930786
test2,1,Left Ankle,2687094,1779739097523,-7.97,8.67,-0.03,19.625,58.9375,-97.25,0.45117188,0.66552734,-0.044189453,0.59295654
test2,3,Left Wrist,8922817,1779739097539,-3.5842462,-3.7731848,-3.9744782,-93.12423,-7.1603007,135.34923,55.49582,-40.636833,6.6806693,0.0
test2,1,Left Ankle,2687118,1779739097552,-7.68,8.08,-1.35,23.3125,53.25,-119.9375,0.46044922,0.66241455,-0.024902344,0.59039307
test2,4,Right Wrist,35125769,1779739097556,-2.324129,-2.0842485,2.8163521,-15.81496,1.1211119,-2.7862723,-143.39206,10.643041,132.35931,0.0
test2,2,Right Ankle,2415513,1779739097560,-1.3300691,-2.572306,2.6392832,-7.5828204,0.5293423,-8.64682,-64.78625,17.694212,170.86375,0.0
test2,1,Left Ankle,2687155,1779739097583,-7.51,6.59,-2.8,37.875,12.125,-166.0,0.48217773,0.66119385,0.019836426,0.57440186
test2,1,Left Ankle,2687133,1779739097583,-7.77,7.04,-2.89,31.9375,42.5625,-140.625,0.4706421,0.6604614,-0.0032348633,0.585022
test2,3,Left Wrist,8922877,1779739097595,-6.8002005,-0.32991293,-2.0099711,-3.8042235,42.469696,133.94922,55.477955,-40.630375,6.720817,0.0
test2,1,Left Ankle,2687178,1779739097612,-7.29,6.92,-2.03,39.3125,-13.25,-190.3125,0.4954834,0.6641846,0.0435791,0.55810547
test2,4,Right Wrist,35125830,1779739097616,-2.6160536,-1.2347966,3.1776686,-16.72496,-4.8988886,9.603728,-143.38092,10.663549,132.36081,0.0
test2,2,Right Ankle,2415573,1779739097619,-1.3372476,-2.6823757,2.900101,-7.4428205,1.7893424,-11.37682,-64.7336,17.696667,170.8784,0.0
test2,1,Left Ankle,2687198,1779739097651,-6.98,7.43,-1.5,43.0,-21.625,-211.25,0.5100708,0.6677246,0.068847656,0.53778076
test2,1,Left Ankle,2687218,1779739097651,-6.14,9.54,-0.45,48.875,-17.1875,-228.25,0.52490234,0.6703491,0.09680176,0.5155029
test2,3,Left Wrist,8922937,1779739097653,-7.8171506,-4.0722876,1.5888343,-2.3342237,108.1297,181.19922,55.39524,-40.638863,6.825005,0.0
test2,1,Left Ankle,2687233,1779739097672,-5.28,10.99,0.04,52.5,-14.9375,-248.75,0.539978,0.6716919,0.1274414,0.49090576
test2,4,Right Wrist,35125889,1779739097682,-2.7093735,-1.2778678,2.5004997,-11.19496,-3.3588886,13.243729,-143.3676,10.687337,132.36104,0.0
test2,2,Right Ankle,2415633,1779739097683,-1.5119244,-2.7876596,2.5292134,-3.1728206,4.9393425,-18.16682,-64.68002,17.708488,170.89096,0.0
test2,1,Left Ankle,2687261,1779739097706,-3.67,12.76,1.22,51.375,-20.625,-268.8125,0.55584717,0.67163086,0.15985107,0.4630127
test2,1,Left Ankle,2687277,1779739097706,-1.04,14.68,1.63,49.1875,-24.0,-279.875,0.5718994,0.66986084,0.1928711,0.43249512
test2,3,Left Wrist,8922997,1779739097717,-3.7110665,-3.1725862,0.84466636,-118.18423,79.4297,234.11923,55.264103,-40.67716,6.9361186,0.0
test2,1,Left Ankle,2687300,1779739097732,0.57,14.75,2.32,34.3125,-39.4375,-288.4375,0.5963135,0.6635742,0.24060059,0.38238525
test2,2,Right Ankle,2415693,1779739097740,-0.9232898,-3.8548589,2.634498,-1.6328206,3.8893423,-7.59682,-64.632545,17.67347,170.9033,0.0
test2,4,Right Wrist,35125949,1779739097740,-2.4533412,-2.1344981,3.4719856,-7.9049597,-8.328888,13.663728,-143.34966,10.707262,132.36282,0.0
test2,1,Left Ankle,2687322,1779739097762,3.52,13.46,1.8,25.125,-48.4375,-287.75,0.6137085,0.6566162,0.2685547,0.34661865
test2,3,Left Wrist,8923057,1779739097774,-0.15293899,0.069688454,-0.08135597,-112.72423,-12.550301,213.95923,55.244423,-40.69449,6.9528522,0.0
test2,4,Right Wrist,35126009,1779739097796,-2.608875,-3.029414,3.7280176,-18.54496,-14.628889,18.983728,-143.33295,10.72919,132.3649,0.0
test2,2,Right Ankle,2415753,1779739097807,-0.8515046,-3.9745,3.586841,19.29718,8.019342,1.8531797,-64.57512,17.651508,170.91653,0.0
test2,1,Left Ankle,2687337,1779739097822,3.32,13.0,1.88,7.8125,-60.5,-276.75,0.6225586,0.65234375,0.2808838,0.32861328
test2,1,Left Ankle,2687360,1779739097823,9.99,9.48,-0.22,-27.25,-98.6875,-234.625,0.65197754,0.6368408,0.30706787,0.27398682
test2,1,Left Ankle,2687380,1779739097825,15.72,6.72,-0.12,-53.75,-146.0625,-165.625,0.6720581,0.6279907,0.3093872,0.24139404
test2,3,Left Wrist,8923117,1779739097833,0.0648077,3.5775666,4.362116,6.2057767,-62.180298,154.73923,55.205303,-40.699646,6.9895988,0.0
test2,1,Left Ankle,2687410,1779739097852,13.43,6.36,0.16,-64.1875,-112.9375,-80.4375,0.689209,0.62023926,0.30334473,0.21954346
test2,1,Left Ankle,2687421,1779739097853,11.63,8.36,0.55,-46.75,-33.6875,0.5625,0.69818115,0.6151123,0.2970581,0.21429443
test2,4,Right Wrist,35126069,1779739097855,-3.6808596,-2.2924242,4.749753,-36.74496,-24.98889,31.023727,-143.32748,10.758877,132.36488,0.0
test2,2,Right Ankle,2415813,1779739097859,-1.7272774,-2.7278392,1.2897314,36.86718,3.1893423,2.2731798,-64.56315,17.728113,170.91565,0.0
test2,1,Left Ankle,2687440,1779739097881,12.93,15.05,-2.21,-14.1875,48.1875,74.1875,0.6968994,0.6141968,0.29406738,0.22515869
test2,3,Left Wrist,8923177,1779739097898,1.2420763,5.8962116,1.308874,48.205776,-65.5403,175.80922,55.272507,-40.705517,6.9690537,0.0
test2,1,Left Ankle,2687466,1779739097913,11.71,15.97,-2.53,3.25,91.125,128.0625,0.68811035,0.6166382,0.29162598,0.24743652
test2,1,Left Ankle,2687485,1779739097913,7.76,16.34,0.45,-3.75,56.875,149.25,0.67822266,0.62060547,0.28460693,0.27172852
test2,4,Right Wrist,35126129,1779739097915,-4.3747783,-2.5317063,4.8789654,-27.854961,-21.698889,35.573727,-143.31937,10.790171,132.36288,0.0
test2,2,Right Ankle,2415874,1779739097920,-1.2893916,-2.8474803,3.8955152,19.577179,8.089342,-9.55682,-64.50282,17.724844,170.92813,0.0
test2,1,Left Ankle,2687501,1779739097941,0.56,23.26,4.85,-41.75,-47.625,118.625,0.6765137,0.62402344,0.26696777,0.28582764
test2,3,Left Wrist,8923237,1779739097954,4.285747,5.319541,0.52163535,-39.78422,-120.9803,189.59923,55.33623,-40.78868,6.920682,0.0
test2,1,Left Ankle,2687526,1779739097975,5.54,19.53,1.46,-60.1875,-84.875,64.0,0.6826782,0.6246338,0.24633789,0.28833008
test2,1,Left Ankle,2687546,1779739097975,13.74,10.76,2.21,-19.75,4.0625,55.4375,0.68395996,0.6245117,0.2368164,0.293396
test2,4,Right Wrist,35126189,1779739097976,-4.7791653,-1.620041,5.4676,-22.74496,-11.758888,42.78373,-143.3134,10.820448,132.35612,0.0
test2,2,Right Ankle,2415933,1779739097980,-1.5980654,-3.7543602,2.644069,2.5671794,12.989343,-8.08682,-64.44591,17.73452,170.94014,0.0
test2,3,Left Wrist,8923297,1779739098013,2.9050884,5.7693925,1.6486548,-49.164223,-162.91031,194.98923,55.401096,-40.832317,6.860959,0.0
test2,1,Left Ankle,2687561,1779739098031,2.6,15.78,-0.69,-18.6875,44.5625,54.3125,0.6810303,0.62280273,0.23480225,0.30529785
test2,1,Left Ankle,2687581,1779739098032,-0.21,12.09,-3.66,-26.6875,-10.9375,16.5625,0.68218994,0.6206665,0.23120117,0.30975342
test2,1,Left Ankle,2687607,1779739098032,-0.77,9.02,3.84,-23.0625,-23.625,5.1875,0.68530273,0.61938477,0.22650146,0.30877686
test2,4,Right Wrist,35126250,1779739098041,-3.185545,-0.4044874,5.73081,-4.8249598,11.621112,49.08373,-143.30496,10.84111,132.34215,0.0
test2,1,Left Ankle,2687624,1779739098061,0.7,9.87,4.37,-16.5625,-1.0,13.125,0.6870117,0.618103,0.22351074,0.30993652
test2,2,Right Ankle,2415993,1779739098069,-1.2702485,-3.1681187,1.4548361,-8.42282,9.909342,12.98318,-64.474335,17.805565,170.93124,0.0
test2,3,Left Wrist,8923357,1779739098072,0.27298343,5.0276165,1.564906,-89.83423,-164.5903,171.74922,55.425858,-40.847828,6.8142266,0.0
test2,1,Left Ankle,2687648,1779739098091,1.17,10.37,1.99,-8.9375,14.9375,20.1875,0.6866455,0.6168823,0.22241211,0.31384277
test2,1,Left Ankle,2687669,1779739098099,2.29,11.31,-0.41,-7.4375,8.4375,18.1875,0.6860962,0.61590576,0.22015381,0.31848145
test2,4,Right Wrist,35126309,1779739098100,-1.8072793,-0.504986,3.8404803,7.91504,33.601112,40.543728,-143.29118,10.852308,132.32617,0.0
test2,1,Left Ankle,2687684,1779739098121,1.52,10.86,0.65,-13.375,-11.5625,11.6875,0.68670654,0.6156616,0.21850586,0.31884766
test2,2,Right Ankle,2416053,1779739098129,-1.4616748,-3.2231536,2.1008983,12.787179,11.239343,16.48318,-64.41379,17.836319,170.9474,0.0
test2,3,Left Wrist,8923417,1779739098133,2.1848488,3.3837478,4.180261,-97.744225,-102.2203,140.45923,55.344814,-40.867184,6.8437467,0.0
test2,1,Left Ankle,2687710,1779739098153,0.8,9.88,2.29,-13.6875,-12.125,8.125,0.6887207,0.61468506,0.21417236,0.3192749
test2,1,Left Ankle,2687727,1779739098153,0.9,9.66,2.21,-9.125,-2.25,8.75,0.6890259,0.6143799,0.21331787,0.31988525
test2,4,Right Wrist,35126370,1779739098155,-0.34047905,0.059720602,4.8598228,0.49503994,34.511112,35.503727,-143.28181,10.854675,132.31107,0.0
test2,1,Left Ankle,2687750,1779739098183,1.52,9.69,2.01,-6.0,-5.3125,6.3125,0.68951416,0.61383057,0.21124268,0.32122803
test2,2,Right Ankle,2416143,1779739098190,-2.2465198,-1.9094939,2.0147567,14.747179,11.029343,19.563179,-64.36788,17.89689,170.95941,0.0
test2,3,Left Wrist,8923477,1779739098193,3.5128653,6.8198414,5.84088,-96.90423,-94.310295,92.99922,55.295433,-40.852768,6.847394,0.0
test2,1,Left Ankle,2687772,1779739098212,0.53,9.55,2.25,-6.375,-10.0625,6.0,0.69018555,0.61395264,0.20892334,0.32104492
test2,1,Left Ankle,2687791,1779739098213,0.08,9.9,1.97,-3.5,-5.1875,15.3125,0.69018555,0.61431885,0.2064209,0.32196045
test2,4,Right Wrist,35126429,1779739098215,-0.28065848,-0.22981122,3.8069808,-6.3649597,36.821114,26.543728,-143.27309,10.854461,132.29828,0.0
test2,1,Left Ankle,2687811,1779739098241,0.86,9.82,1.68,-1.4375,4.5,22.875,0.68914795,0.6147461,0.2043457,0.32470703
test2,2,Right Ankle,2416203,1779739098250,-1.1506073,-3.38108,1.1964114,53.107178,16.559341,-2.0668204,-64.41105,17.898602,170.9352,0.0
test2,3,Left Wrist,8923537,1779739098258,4.285747,6.355634,6.802795,16.845776,-59.5203,86.41922,55.257042,-40.843513,6.8764224,0.0
test2,1,Left Ankle,2687832,1779739098273,1.31,9.42,1.83,-1.8125,5.0,25.4375,0.68774414,0.6151123,0.20227051,0.32824707
test2,4,Right Wrist,35126489,1779739098276,-0.5055837,-0.38773733,3.17049,3.5750399,36.47111,15.623728,-143.2592,10.853714,132.28888,0.0
test2,1,Left Ankle,2687858,1779739098301,1.5,9.27,1.8,-2.9375,4.6875,24.5625,0.6859131,0.6154175,0.19903564,0.33337402
test2,1,Left Ankle,2687876,1779739098302,1.93,9.44,1.9,-4.0625,4.1875,20.125,0.68548584,0.6154175,0.19812012,0.33483887
test2,2,Right Ankle,2416263,1779739098312,0.014697218,-4.0079994,0.30388847,67.80718,23.069342,-25.376822,-64.446976,17.851454,170.90634,0.0
test2,3,Left Wrist,8923597,1779739098315,5.216555,6.9586244,4.297509,49.045776,-30.260302,56.73922,55.301258,-40.794437,6.8606997,0.0
test2,1,Left Ankle,2687894,1779739098336,2.04,9.3,1.96,-5.125,1.6875,12.8125,0.6854248,0.6154175,0.19592285,0.33624268
test2,4,Right Wrist,35126549,1779739098341,0.54486537,1.8112662,0.43310088,6.9350405,25.481112,-1.9462721,-143.27428,10.8425455,132.28088,0.0
test2,1,Left Ankle,2687918,1779739098367,2.25,9.14,2.09,-5.125,-0.3125,3.8125,0.6856079,0.61499023,0.19500732,0.3371582
test2,1,Left Ankle,2687937,1779739098368,2.23,9.48,2.09,-4.3125,-4.6875,-7.0625,0.68652344,0.614563,0.19470215,0.3363037
test2,2,Right Ankle,2416323,1779739098370,-0.07383739,-2.8331237,1.7204396,-11.082821,3.0493424,-28.036821,-64.429085,17.779587,170.90807,0.0
test2,3,Left Wrist,8923657,1779739098374,8.01855,7.693221,5.4556355,38.475777,-15.350301,53.449223,55.252148,-40.775593,6.9062705,0.0
test2,1,Left Ankle,2687954,1779739098391,1.76,9.43,2.01,-4.375,-11.3125,-16.1875,0.6880493,0.6141968,0.19476318,0.33380127
test2,4,Right Wrist,35126609,1779739098402,-0.06769714,-1.2850456,3.103491,29.055038,25.971111,-10.416272,-143.24469,10.835738,132.28209,0.0
test2,1,Left Ankle,2687978,1779739098424,0.88,9.72,2.1,-3.9375,-14.625,-19.9375,0.6900635,0.61383057,0.19494629,0.3302002
test2,1,Left Ankle,2687999,1779739098424,0.44,9.84,2.16,-2.75,-16.0,-17.1875,0.6929321,0.6138916,0.1940918,0.32452393
test2,2,Right Ankle,2416383,1779739098430,-1.2822131,0.01672814,3.9888353,2.0071795,-6.0506573,-30.626822,-64.37956,17.778215,170.9204,0.0
test2,3,Left Wrist,8923717,1779739098433,7.946766,5.037189,4.5678983,-4.0142236,-21.650301,52.399223,55.199474,-40.86084,6.942976,0.0
test2,1,Left Ankle,2688018,1779739098452,0.18,9.77,1.78,-4.8125,-25.1875,-12.1875,0.6939697,0.6140747,0.19311523,0.3225708
test2,4,Right Wrist,35126669,1779739098456,0.18594196,-2.2732816,2.4885356,90.72504,33.601112,-10.556272,-143.18764,10.823636,132.28284,0.0
test2,1,Left Ankle,2688033,1779739098482,0.37,9.74,1.98,-1.25,-13.875,-2.6875,0.69506836,0.614624,0.19146729,0.3201294
test2,2,Right Ankle,2416443,1779739098490,-1.9091327,-5.056056,1.4955142,55.41718,2.1393423,-39.586823,-64.42046,17.781164,170.89568,0.0
test2,3,Left Wrist,8923777,1779739098494,8.209976,6.286242,5.029713,24.965776,-18.0103,53.589222,55.154213,-40.945145,6.9824815,0.0
test2,1,Left Ankle,2688060,1779739098513,0.69,9.82,1.92,0.5,-4.25,6.375,0.69506836,0.61517334,0.19018555,0.31988525
test2,1,Left Ankle,2688078,1779739098516,1.26,9.54,1.92,2.625,5.1875,11.75,0.69415283,0.61553955,0.18951416,0.32141113
test2,4,Right Wrist,35126729,1779739098517,0.5999003,-0.09581307,1.3710873,42.98504,11.411112,-3.6962721,-143.15977,10.814021,132.28394,0.0
test2,1,Left Ankle,2688100,1779739098543,1.75,9.57,2.05,1.1875,4.875,12.3125,0.692749,0.61602783,0.18847656,0.32421875
test2,1,Left Ankle,2688119,1779739098544,1.38,9.54,1.98,-0.0625,2.625,12.375,0.69195557,0.61621094,0.18756104,0.32592773
test2,2,Right Ankle,2416503,1779739098549,-1.9067397,-5.187661,1.605584,-13.18282,-7.8006573,-7.52682,-64.48321,17.78994,170.87918,0.0
test2,3,Left Wrist,8923837,1779739098559,8.140585,7.1644077,5.245067,-23.544224,-13.8803005,54.00922,55.086716,-41.026608,7.0264955,0.0
test2,1,Left Ankle,2688134,1779739098571,1.55,9.53,2.1,0.875,4.4375,11.75,0.69158936,0.61639404,0.18713379,0.32678223
test2,4,Right Wrist,35126790,1779739098576,0.07587218,0.4282149,3.1728828,-6.15496,-6.368889,2.8137279,-143.15158,10.819284,132.2864,0.0
test2,1,Left Ankle,2688160,1779739098604,1.57,9.39,2.07,1.625,3.8125,11.375,0.6904907,0.6165161,0.18585205,0.3295288
test2,1,Left Ankle,2688174,1779739098604,1.48,9.56,1.94,2.125,1.3125,10.6875,0.69018555,0.61657715,0.18536377,0.33026123
test2,2,Right Ankle,2416563,1779739098610,-1.0907868,-3.6514688,2.5028925,6.2771792,-1.2206576,-3.3968203,-64.42764,17.766607,170.89536,0.0
test2,3,Left Wrist,8923897,1779739098614,8.269796,7.188336,4.4985065,-20.884224,-5.270301,54.00922,55.11425,-41.09477,7.010636,0.0
test2,1,Left Ankle,2688198,1779739098632,1.47,9.5,1.88,1.875,-0.9375,10.375,0.6895752,0.61694336,0.18432617,0.33148193
test2,4,Right Wrist,35126849,1779739098637,-2.0848465,-0.7969103,1.4452649,5.32504,12.881111,7.5737276,-143.13408,10.840824,132.28462,0.0
test2,1,Left Ankle,2688238,1779739098664,1.59,9.48,1.98,1.0,-2.875,10.625,0.6889038,0.61798096,0.1809082,0.33270264
test2,1,Left Ankle,2688216,1779739098664,1.54,9.56,1.92,1.3125,-2.0625,10.6875,0.6890259,0.6173706,0.18310547,0.33251953
test2,2,Right Ankle,2416624,1779739098677,-1.2702485,-3.639505,1.2083755,-4.5028205,-3.6006575,3.1131797,-64.48815,17.772774,170.87889,0.0
test2,3,Left Wrist,8923957,1779739098677,8.487543,6.8461623,4.718646,29.375776,1.8696995,55.829224,55.118805,-41.180676,7.0231624,0.0
test2,1,Left Ankle,2688259,1779739098691,1.71,9.38,2.01,1.0,-2.9375,9.3125,0.6884155,0.6184082,0.17889404,0.33410645
test2,4,Right Wrist,35126910,1779739098696,-4.080461,-0.579163,2.8450663,-21.06496,1.2611113,1.3437278,-143.12944,10.864709,132.28624,0.0
test2,1,Left Ankle,2688275,1779739098722,1.83,9.3,2.03,2.0,-1.5,7.0625,0.6882324,0.6185303,0.17834473,0.3345337
test2,1,Left Ankle,2688299,1779739098723,1.82,9.41,2.03,2.75,-0.625,4.125,0.6879883,0.61883545,0.17712402,0.33514404
test2,3,Left Wrist,8924017,1779739098734,8.394223,7.2577276,4.4195433,6.4857764,-8.2103,46.16922,55.161602,-41.24442,7.0016336,0.0
test2,2,Right Ankle,2416683,1779739098734,-1.6315655,-3.66104,1.835295,-3.5228205,-5.1406574,-1.8568203,-64.468956,17.844036,170.88641,0.0
test2,1,Left Ankle,2688320,1779739098752,2.0,9.42,2.03,3.625,-0.6875,1.5625,0.6878662,0.6189575,0.17687988,0.33532715
test2,4,Right Wrist,35126969,1779739098760,-3.8770711,-1.5362924,2.1678972,-20.43496,11.691112,4.143728,-143.1205,10.888102,132.28574,0.0
test2,1,Left Ankle,2688335,1779739098781,1.65,9.47,1.94,3.75,-2.4375,0.375,0.68847656,0.619751,0.17510986,0.33355713
test2,1,Left Ankle,2688360,1779739098782,1.71,9.47,1.91,4.25,-2.3125,0.25,0.6881714,0.6203613,0.17492676,0.33312988
test2,2,Right Ankle,2416743,1779739098789,-1.4999592,-3.7998238,2.0147567,1.3771794,-5.0706577,-4.86682,-64.41308,17.874043,170.90422,0.0
test2,3,Left Wrist,8924077,1779739098793,8.200405,6.5135603,4.776074,-8.004224,-3.6603007,39.519222,55.12991,-41.329163,7.025826,0.0
test2,1,Left Ankle,2688379,1779739098812,1.58,9.43,1.89,4.4375,-2.6875,0.125,0.6880493,0.62060547,0.17492676,0.33294678
test2,4,Right Wrist,35127029,1779739098816,-3.4966118,-1.1965116,1.7778672,-15.32496,22.68111,4.983728,-143.11145,10.909774,132.28242,0.0
test2,1,Left Ankle,2688400,1779739098844,1.56,9.5,1.84,4.5625,-2.1875,0.6875,0.6876831,0.6213379,0.17474365,0.33239746
test2,1,Left Ankle,2688419,1779739098844,1.58,9.48,1.86,4.5,-1.25,1.75,0.68725586,0.6218262,0.17468262,0.33239746
test2,2,Right Ankle,2416803,1779739098850,-1.3276767,-3.9290364,1.6941184,-1.7728205,-6.750658,-2.3468204,-64.47219,17.856094,170.88797,0.0
test2,3,Left Wrist,8924137,1779739098854,7.6476626,6.8868403,5.8456655,3.0557766,-6.8803005,35.039223,55.053722,-41.328094,7.080618,0.0
test2,1,Left Ankle,2688435,1779739098875,1.62,9.51,1.81,4.5,-0.75,2.8125,0.6870117,0.6220703,0.17468262,0.33251953
test2,4,Right Wrist,35127089,1779739098878,-2.0968108,-1.7588246,1.0049856,20.72504,31.851112,9.673728,-143.08124,10.927257,132.27756,0.0
test2,1,Left Ankle,2688460,1779739098901,1.66,9.44,1.75,3.75,-0.0625,3.9375,0.68621826,0.6227417,0.17443848,0.3330078
test2,1,Left Ankle,2688475,1779739098902,1.7,9.45,1.78,3.625,0.0625,4.0625,0.6859131,0.62298584,0.1743164,0.33325195
test2,2,Right Ankle,2416863,1779739098912,-1.4042467,-4.0079994,2.0027926,0.39717942,-6.1906576,-1.7868202,-64.41735,17.830727,170.90633,0.0
